analysis_id,n_persons,person_days,n_events,incidence_start_date,incidence_end_date,person_years,incidence_100000_pys,incidence_100000_pys_95CI_lower,incidence_100000_pys_95CI_upper,cohort_obscured,result_obscured,outcome_cohort_id,outcome_cohort_name,analysis_outcome_washout,analysis_repeated_events,analysis_interval,analysis_complete_database_intervals,denominator_cohort_id,analysis_min_cell_count,denominator_cohort_name,denominator_age_group,denominator_sex,denominator_days_prior_history,denominator_start_date,denominator_end_date,denominator_strata_cohort_definition_id,denominator_strata_cohort_name,cdm_name
11,2695,82723,NA,2020-03-01,2020-03-31,226.48323066392882,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2688,79857,NA,2020-04-01,2020-04-30,218.63655030800822,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2475,75722,NA,2020-05-01,2020-05-31,207.31553730321698,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2489,73630,NA,2020-06-01,2020-06-30,201.5879534565366,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2485,76133,NA,2020-07-01,2020-07-31,208.44079397672826,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2439,74741,NA,2020-08-01,2020-08-31,204.62970568104038,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2452,72719,NA,2020-09-01,2020-09-30,199.09377138945928,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2460,75577,NA,2020-10-01,2020-10-31,206.91854893908283,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2466,73149,NA,2020-11-01,2020-11-30,200.2710472279261,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2696,75896,NA,2020-12-01,2020-12-31,207.79192334017796,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2593,79187,NA,2021-01-01,2021-01-31,216.8021902806297,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2560,71680,NA,2021-02-01,2021-02-28,196.249144421629,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2558,79269,NA,2021-03-01,2021-03-31,217.02669404517454,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2566,76946,NA,2021-04-01,2021-04-30,210.66666666666666,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2562,79371,NA,2021-05-01,2021-05-31,217.305954825462,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2567,77010,NA,2021-06-01,2021-06-30,210.8418891170431,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2579,79949,NA,2021-07-01,2021-07-31,218.88843258042436,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2593,80383,NA,2021-08-01,2021-08-31,220.0766598220397,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2603,78070,NA,2021-09-01,2021-09-30,213.74401095140314,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2611,80911,NA,2021-10-01,2021-10-31,221.52224503764546,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2617,78510,NA,2021-11-01,2021-11-30,214.9486652977413,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2627,81411,NA,2021-12-01,2021-12-31,222.8911704312115,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2629,81499,NA,2022-01-01,2022-01-31,223.13210130047912,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2632,73673,NA,2022-02-01,2022-02-28,201.7056810403833,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,2638,81778,NA,2022-03-01,2022-03-31,223.89596167008898,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,343,10290,NA,2022-04-01,2022-04-30,28.17248459958932,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
11,339,10509,NA,2022-05-01,2022-05-31,28.772073921971252,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,11,5,Denominator cohort 11,60;79,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2345,72660,NA,2019-01-01,2019-01-31,198.9322381930185,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2339,65492,NA,2019-02-01,2019-02-28,179.30732375085557,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2325,72075,NA,2019-03-01,2019-03-31,197.33059548254622,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2285,68550,NA,2019-04-01,2019-04-30,187.67967145790556,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2278,70618,NA,2019-05-01,2019-05-31,193.34154688569473,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2128,63840,NA,2019-06-01,2019-06-30,174.78439425051334,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2143,66426,NA,2019-07-01,2019-07-31,181.86447638603696,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2147,66557,NA,2019-08-01,2019-08-31,182.22313483915127,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2132,63960,NA,2019-09-01,2019-09-30,175.1129363449692,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2112,65443,NA,2019-10-01,2019-10-31,179.1731690622861,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2109,63270,NA,2019-11-01,2019-11-30,173.22381930184804,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2116,65596,NA,2019-12-01,2019-12-31,179.59206023271733,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2271,70398,NA,2020-01-01,2020-01-31,192.73921971252568,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2281,65531,NA,2020-02-01,2020-02-29,179.41409993155372,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2276,69941,NA,2020-03-01,2020-03-31,191.4880219028063,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2264,67108,NA,2020-04-01,2020-04-30,183.73169062286107,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2095,64135,NA,2020-05-01,2020-05-31,175.59206023271733,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2101,62372,NA,2020-06-01,2020-06-30,170.76522929500342,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2101,64351,NA,2020-07-01,2020-07-31,176.18343600273786,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2073,63663,NA,2020-08-01,2020-08-31,174.29979466119096,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2071,61318,NA,2020-09-01,2020-09-30,167.87953456536619,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2075,63725,NA,2020-10-01,2020-10-31,174.46954140999316,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2085,61767,NA,2020-11-01,2020-11-30,169.1088295687885,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2263,64151,NA,2020-12-01,2020-12-31,175.63586584531143,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2171,66071,NA,2021-01-01,2021-01-31,180.89253935660506,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2145,60034,NA,2021-02-01,2021-02-28,164.36413415468857,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2152,66712,NA,2021-03-01,2021-03-31,182.64750171115674,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2166,64977,NA,2021-04-01,2021-04-30,177.89733059548254,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2174,67394,NA,2021-05-01,2021-05-31,184.51471594798085,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2173,65190,NA,2021-06-01,2021-06-30,178.4804928131417,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2197,68096,NA,2021-07-01,2021-07-31,186.43668720054757,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2194,68014,NA,2021-08-01,2021-08-31,186.21218343600273,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2190,65692,NA,2021-09-01,2021-09-30,179.854893908282,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2183,67673,NA,2021-10-01,2021-10-31,185.2785763175907,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2196,65860,NA,2021-11-01,2021-11-30,180.3148528405202,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2193,67983,NA,2021-12-01,2021-12-31,186.12731006160163,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2220,68809,NA,2022-01-01,2022-01-31,188.38877481177275,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2215,62020,NA,2022-02-01,2022-02-28,169.80150581793293,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,2218,68749,NA,2022-03-01,2022-03-31,188.22450376454483,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,265,7950,NA,2022-04-01,2022-04-30,21.765913757700204,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
12,264,8184,NA,2022-05-01,2022-05-31,22.406570841889117,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,12,5,Denominator cohort 12,60;79,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1328,41168,NA,2019-01-01,2019-01-31,112.71184120465435,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1315,36820,NA,2019-02-01,2019-02-28,100.80766598220397,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1301,40331,NA,2019-03-01,2019-03-31,110.42026009582477,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1288,38620,NA,2019-04-01,2019-04-30,105.73579739904176,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1278,39618,NA,2019-05-01,2019-05-31,108.46817248459959,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1199,35970,NA,2019-06-01,2019-06-30,98.48049281314168,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1217,37709,NA,2019-07-01,2019-07-31,103.24161533196441,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1211,37541,NA,2019-08-01,2019-08-31,102.78165639972622,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1202,36060,NA,2019-09-01,2019-09-30,98.72689938398358,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1198,37138,NA,2019-10-01,2019-10-31,101.67830253251198,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1185,35550,NA,2019-11-01,2019-11-30,97.3305954825462,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1177,36487,NA,2019-12-01,2019-12-31,99.89596167008898,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1406,43586,NA,2020-01-01,2020-01-31,119.33196440793976,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1401,40349,NA,2020-02-01,2020-02-29,110.46954140999316,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1396,43156,NA,2020-03-01,2020-03-31,118.15468856947297,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1381,41285,NA,2020-04-01,2020-04-30,113.0321697467488,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1361,42131,NA,2020-05-01,2020-05-31,115.34839151266256,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1351,40443,NA,2020-06-01,2020-06-30,110.72689938398358,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1335,41295,NA,2020-07-01,2020-07-31,113.05954825462013,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1318,40858,NA,2020-08-01,2020-08-31,111.86310746064339,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1304,39004,NA,2020-09-01,2020-09-30,106.78713210130049,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1290,39960,NA,2020-10-01,2020-10-31,109.40451745379877,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1279,38312,NA,2020-11-01,2020-11-30,104.89253935660507,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1324,39034,NA,2020-12-01,2020-12-31,106.86926762491444,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1441,44401,NA,2021-01-01,2021-01-31,121.56331279945243,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1419,39732,NA,2021-02-01,2021-02-28,108.78028747433265,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1406,43586,NA,2021-03-01,2021-03-31,119.33196440793976,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1397,41904,NA,2021-04-01,2021-04-30,114.72689938398358,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1391,43121,NA,2021-05-01,2021-05-31,118.05886379192334,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
13,1376,41280,NA,2021-06-01,2021-06-30,113.01848049281314,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,13,5,Denominator cohort 13,80;150,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
